time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:55Z,b1ea8283b6aa0292e202a3c07f3daa63670d00d9809b5cfb4a67760c,60.16762,24.95415,000000006b44cce7,1.01,-59
2019-08-01T12:30:55Z,b210d5a8397eb7a4bd354f6c51415a7ff73c5da23174b9612a2973dd,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:30:55Z,b28fcce3c8ba79b2ecd5d382f00165a8998d8163587cf44c27241911,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:30:55Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T12:30:55Z,b54dff6158228766481c70716d3c45b91135db909fd5430a437f0e0e,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:30:55Z,b6c9764744ed5cd25776d103740aa5d8a939e6ae3acf7f18373ad231,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:55Z,b6dbfd978ff6e466501a570201fe73075f1c1534326bdac99a8973ac,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:55Z,b72c997b226b086d699ca05936b17314c4d7b680d2f24278eec822c9,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:30:55Z,b7a1f3b38c1ac1efe1e9c677d39b6da5dc02db94e90b208eeaa7f445,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:55Z,b8a8f353270e02c584e43b93bc932ad3d77eeead631693e543613fab,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:30:55Z,bc164e7ca3c2359b1ac9594837f39dff29e939aace9f92e287620084,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T12:30:55Z,bc6cb2c78c2adc4d471505de0f310b2f42acf5cff8a9a4a2c2e5cddf,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T12:30:55Z,bcf76ad052af498281854aefc5b88cfaad25b83d5f8ab513bb52be02,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:30:55Z,bd6c57b3e1d70871df2719af04d2679a3c1f665361c02ab5d83c8e4e,60.17918,24.95141,00000000675d5200,2.3,-67
2019-08-01T12:30:55Z,bdda5af299db5cf00fd70ff983e8d024a12d3061615ea3d996492801,60.17919,24.95181,000000007b5207b6,25.36,-95
2019-08-01T12:30:55Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T12:30:55Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,1.12,-60
2019-08-01T12:30:55Z,c03e8f3be75ed6f91ba941745f61568987720e72b6b51f4ea6648d5a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:55Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:30:55Z,c06334da893b941a1d578690cb2c307c7ac00c7099eb4803904fc9a8,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:55Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:55Z,c1dccce660b267a3b1bba977fb2b07b79448274cef0e11b165c09de5,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:30:55Z,c221ff134ce40b7d2550cbd586397a7266b8b9dbfa5fd9a23e38ef2c,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:55Z,c2eb83655c26b7eb2956fd35334db79363cbc9818fa9745973914312,60.149,24.9843,00000000fffb8cf0,9.92,-83
2019-08-01T12:30:55Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T12:30:55Z,c3780245aca017562503c3ebf3085706743e4a472f4e5c139a834066,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:30:55Z,c4027466f0f536a6f391e1112aaa212ec839db916738f828114a8d9c,60.16762,24.95415,000000006b44cce7,31.5,-98
2019-08-01T12:30:55Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:30:55Z,c48d4007d169f5b3d466050ae43683b75c682ed5b229418a833278e9,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:30:55Z,c57950cd514ff00c0c4ee6fed94d588764f81f5674bfa1aad1d2e851,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:30:55Z,c609e070f8317d7a91eaf20cf12b51ddd8d98d3dbed85345848c606d,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:55Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:30:55Z,c78a6fa8430d2c3ea95885fa5c7d0d9b10fa2849d57ae7293369acd8,60.1538,24.95595,0000000038bf9618,38.87,-101
2019-08-01T12:30:55Z,ca356a9435c090b1178dad4cab9a721f3bed706fbf8b7ad84fcf328c,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:30:55Z,ca90d99d6095897ec9e783f25910cc561bc91c8c8de76ac567646ad8,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:55Z,cb337d689a00e5fd197aa3fd99464f6b1b2f6163552641139901f6d4,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:55Z,cc18692a441f1a0e8c6358b12f30a9c9880cc0dda364a3d6f6af9690,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T12:30:55Z,cc1b215cece644f425cda6a11c429d49f7f25db59af16c5c9349879a,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T12:30:55Z,cca73600592ef4ea0f9c6b45044db6874957928b77da43851e2e2999,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:55Z,cce498bd4a3c01f271141b4079d8d024857057fa428310401ba10806,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:30:55Z,ccfdc0b1234aeb862178d84d09fe0d82e8a793b89c22daee0c8402a6,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:30:55Z,cd87fbd8f09b79f58b0d0b0a1f70fb9678a569714c3376ded2532393,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:30:55Z,cda4048e72ae0916712e43ec6bded1aae51e8e05f1ee77a4e8921d17,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:30:55Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:30:55Z,cdda52bf88737ca27720e69b6210c5f769722f2c76b3286456b69727,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:55Z,ce3df24bb310c2c4003576f04e45617b9cb66fe7f35ba984b98bed7e,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:30:55Z,ce44dd1ac8679a2215bf0aa779cd18cb171c111d638309879a5568a2,60.17002,24.94407,000000006b087f40,36.27,-100
2019-08-01T12:30:55Z,cf11c28761aeafc5f35a53bb4f8cd4ba941c6eee49fa28f9b9bd60bf,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:30:55Z,cf1d9e36b5ce99b3e51994027925c3eb9a354fa29771f5980dd1fbb9,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:30:55Z,cf3ca9ee735ff7d45be00d069eb32b4bb9e4fec7658370417d7067c6,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:30:55Z,d12d758137916354ce46156b2a4f9c64cae8987a9ea2235da9b9b59a,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:55Z,d200b562e07b624ae1b8ec1af6e64f124a5472eb7e9b4d6f93278a2d,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:55Z,d4317a2d17058fec45e15b380c7cf56c65c6f05bbcc2ef2ac7991cee,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:30:55Z,d537319c821a7e632fb849d5a44e1de00e070f899d7f7268e9a4ce03,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:30:55Z,d602c01dfa90f6d6ab07ec85e1049854a646aff99e126387d9a4fe51,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:30:55Z,d8c0950cc487cc6d3526df525890d6ab6beb6a72013812517f7ca6e8,60.173,24.92524,0000000096918cfa,17.4,-90
2019-08-01T12:30:55Z,d9ec1d966e4184732fee365de79e309efce2ffd49f1e43028fc2ff51,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T12:30:55Z,da1c4f2ca03f3761e94d3a80ceec9b8e955875239d3206fa38149ac0,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T12:30:55Z,db12650e594b8ca260bd8680236e1585745dbe32d93fc17b202e385b,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:30:55Z,dc547baafcd1a0fb833664e956e2799bfca5ec0bf17a939ef4c4f594,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:55Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:30:55Z,deab02762f9cc90e848b8d4d5719899c5fb832b2812aa64ed9498bb0,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:30:55Z,e04e651ab464e3e28d0d3934f738d540b2e3c93fc49ecc16300babe7,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:30:55Z,e18a508a7fe458d94112d52ce790aa3d17ddc59a55d0a626be2733d0,60.173,24.92524,0000000096918cfa,11.7,-85
2019-08-01T12:30:55Z,e220293353914b8dd344ce4b664822347e9e8379d1cbe7478ad3c609,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:30:55Z,e2a0ed1e3902a51f2ae79813c387f76f95578e1ad5ff2e5aa6b1fcc4,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:55Z,e388fe76913ace816b99e11b521161f1173e660257cc7fa3f57f8c70,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:30:55Z,e391d4b83c6fdd6c6ee7793e807e76de1cea8cba568469f18493a938,60.430615,22.232348,00000000378bd7ea,3.09,-70
2019-08-01T12:30:55Z,e4423b4c89727bafcbab974584f7708c2a5e3af1cda85fdb783317d3,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:55Z,e5b977f6362032c945afa192a617749552bcb51b2348ae555dbcddf3,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:30:55Z,e61e4da734e6778e0e47e73c22714a02b242e526f22aec26e9c71726,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:30:55Z,e62b51db0d99ab09d873fc6f75dfaf1360af118ad39667fa0b9b996a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:55Z,e73d42f54c07457929cc0bd8937879ce8cd566e95ecc2aadf0059b65,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:55Z,e7c5d35cf117208c5ff9e8cfd6879c163db4c3821f266ee6260a87fc,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:30:55Z,e85a4796484a2dbeced33bdedec4e1eab27f20dca37d5e406137f8f9,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:55Z,e9d4220427d4aca7f28b30685dce572ad441f558e652a7fa2c297885,60.16829,24.94214,00000000afef4555,0.41,-54
2019-08-01T12:30:55Z,ea78ef6db85842c04cad9793a7927de40411341ad5cb82d8779b35fd,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:55Z,eaa03004426632445920d54a576d7cd2404386955d266e4a0a0516d9,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T12:30:55Z,eac5d9e83dcc8ee20b15c7a8958bbd46db7d4ef7d310e72300805b00,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:55Z,eb2e46b4952a52db1c07e3c31cfaf48e5c305617531f175b0fc5d063,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:30:55Z,ed8e81ae119eedeaeb9e4240e27f1c2bb6582c3bdb62e369a6a23797,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:30:55Z,edb1c683835c3bc9d9064c53ab95311a12e2b62196853ebd5a6e8854,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:30:55Z,ee271b93b36819c42c921c3cf069ac4de1ea0563f7d0b792978701f1,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:30:55Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:55Z,f031d3fba120fac3435d72e2c97587022dd7e7aa31588631c5d596a1,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:55Z,f17e8182ae7d244e6fc7eb6d6061febfb591a268f26159a4314f1308,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:55Z,f3600faecd9ea9a2f441b6fa95f62236fa943ca1423903fbd92c3408,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:30:55Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:55Z,f41541b3529f54eb6de5e6ce193c42b5b389605a81b04b082622c154,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:30:55Z,f5bdd3b27ee2eee31c616177b4c2393bb34e8acc83511d74ac996f96,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T12:30:55Z,f63577509aeee0265f8876265f4ce9b1824e92fad8d3d8a289c50186,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:30:55Z,fafbcbba9e6a9a0ac374ab0f01ec3189b8e3bd45a60ea73dad96514f,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T12:30:55Z,fb89a2d8de1a6cdd196293561106eed84c5ae3d8ae3be8818e944a8f,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:30:55Z,fca825ec99e9b30c8f99b899c26f1ea3e7b1b21164bcbbb0b562c663,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T12:30:55Z,fd773dd2f7ce5859a7d771213a6e015e339ad9dcfddc8e4c4a589971,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:55Z,fdd5d6c8c7d3fb959811d584f9e9b76b04591223c5ad64a4c92d189f,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:30:55Z,fe6a57cc2979d5d886de110007e44ab82fce57768548668c02ed993d,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T12:30:56Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:56Z,13534bdb1a63172c26bac1dae02585e89f6eeefc9e39c550db0d256c,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:56Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:30:56Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:30:56Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:56Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T12:30:56Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:30:56Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:56Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:56Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T12:30:56Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:30:56Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:56Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T12:30:56Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T12:30:56Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:30:56Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:30:56Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:30:56Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:30:56Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:30:56Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:30:56Z,7dd93d76858e0816ef281a8d7b4c8d261f3f128e2a03b536b7b19937,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:30:56Z,844a0580ce9a5e81e80125ccb0b3d742b22db438875d6fde0cd879a2,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T12:30:56Z,8573ca77b15d7c86262270dbb81c55c62ab50e8f38031b98c3706287,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T12:30:56Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38,-81
2019-08-01T12:30:56Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:56Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T12:30:56Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:30:56Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:30:56Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:30:56Z,9cecaaf86db6dc8655be111d3b75c42deeabb052756bab9d7bc26d6e,60.430615,22.232348,00000000378bd7ea,12.69,-86
2019-08-01T12:30:56Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:30:56Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:30:56Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:30:56Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T12:30:56Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:30:56Z,abbd3cafefd284460a8005d57ef9f746846cf7d48b21194bcd78cf22,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:56Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:56Z,ce468be384d297ddfe32cb809736a7d6594974ab7410bba9c6c4239f,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:30:56Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:30:56Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T12:30:56Z,dd3f7d10627cf53bf236e9a7612ab5352cdb79075bd384b5f5e1a109,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:56Z,e26e348d4cc960c76cfcac7c044d2c4874ae20c4bc9ad94442789140,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:56Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537792,25.113255,00000000b7334f91,8.38,-81
2019-08-01T12:30:56Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:30:56Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:30:56Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:56Z,f0f8fd570931366682b32f815125e82fe109e8cb0555abd3b8d8301b,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:56Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:56Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:56Z,fe608c38f9cb377b4e16440a6dbea31f1a37ddbb2b6c0f466822695a,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T12:30:56Z,008d1b3bd117e811f9c9393545b842c99752ca08bdf5925a9388c730,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:56Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:56Z,012c765a17396711881725f3148a8564299a81815df7997ac0ff4023,60.173,24.92524,0000000096918cfa,10.78,-84
2019-08-01T12:30:56Z,028b31a571d143da6124a56254da28205e54222f311150e74881541a,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:30:56Z,02903a6bdc09bbc919bca2ceb1bfa63ad4ed4f6a57c5c0ac01326d11,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:56Z,03bbe9884b3e62280bc9437ab827f6c5482e1bd33a0057256f2182e0,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:30:56Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T12:30:56Z,05930798ed9d4ea8da72490c04b9af27ff9b4165b4a4a9f8abd4cb62,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T12:30:56Z,062cc1a2ec7e6003c3b245734add4e45c7d7cea18147023ed614b96f,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:56Z,06bfe07693d940c87db767be1f82ccd45087026c14af8bd2503f724e,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:30:56Z,0789a3f97dfa1ea1b59c5b38d26102b11c88ad231e0a925c9464586e,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T12:30:56Z,07bfa5543f38b9a5f95d468a090f55b1155e4f876e04557811b233aa,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:56Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16544,24.95398,0000000038d83d41,12.69,-86
2019-08-01T12:30:56Z,08348b1e9ad0f040bea7c1b8d81992fe9177a50ed36a7be9db0476fc,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:30:56Z,0854c52d86dc535e8cb0e3ea313ed9a9ac2c30ee400ade02b7564c71,60.149,24.9843,00000000fffb8cf0,1.01,-59
2019-08-01T12:30:56Z,095712558b10d13090bd6f0600312851b317ee0acda4ac4c49b30c61,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:30:56Z,09e653c0887f2757978186e516936ae1a83bcf03653567da8e1d7144,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:56Z,0a49f0edbc78fa7ea7c66e923ddda5fa5b056fba756d6fa4868f713d,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:30:56Z,0aa2f7976bed0dbb0499f703a6ca8df5afbd719c1e55b417d8825df1,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:30:56Z,0b67df4fd23b25676f47173441a4a9001d9a6221290d9c39638ff2c6,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:30:56Z,0c9965a60dd9e6b38f497b6bf890cc048ec8c0cf1d12fb3a5ed2e262,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:56Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:30:56Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T12:30:56Z,0e26e518c4800bd658d3cdba9e6c001acdc74d6e5e960a7f44b6319d,60.149,24.9843,00000000fffb8cf0,36.27,-100
2019-08-01T12:30:56Z,0e7fe1a91a5423e171e9ef6a737453d27948473cdd27f574e007f336,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T12:30:56Z,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T12:30:56Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:30:56Z,0ff5ebcdcb4e3d4258f34ddfaa3bbd482a1a68b4c1c6ff25232c4c8d,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T12:30:56Z,101df3a36d7ff0daef3a8881e51613e63d4e1f7afaee60c8ee808b0b,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:30:56Z,118f88429f51c11809767c125d729f233e04b1957715d4ad8dad5a43,60.16762,24.95415,000000006b44cce7,2.08,-66
